1,0.11733390722325676
1,0.24587555488931284
1,0.1650718287763382
1,0.1848645000665972
1,0.17926103566492127
1,0.11729609997968643
1,0.10317799196274828
1,0.1475302059065946
1,0.06597156706310539
1,0.2179100032351372
1,0.169561339491849
1,0.11233339295303994
1,0.1729339825123374
1,0.10436083398179831
1,0.13082694428793118
1,0.12198674765491023
1,0.1237242371810446
1,0.11725710909564459
1,0.13688141098435055
1,0.15354711980731023
1,0.10010806665939581
1,0.11034746098896274
1,0.14531775561064392
1,0.12003380161601844
1,0.3060178128816489
1,0.10674090281817641
1,0.1545007352320669
1,0.17501965711976344
1,0.27456667167800736
1,0.14013080475676473
1,0.162821115531887
1,0.08607756623880117
1,0.10098973874420855
1,0.11683579046155769
1,0.12216119546656198
1,0.12315409522706855
1,0.10698877722313035
1,0.13984220732833932
1,0.20276778481678737
1,0.1428921296926843
1,0.18690330069998815
1,0.12850803062479388
1,0.20014518798625522
1,0.12073092413914349
1,0.16450904711830214
1,0.2124935183126025
1,0.1275879275792529
1,0.15123899449322212
1,0.11845605359002453
1,0.155516436368323
1,0.1150732905422825
1,0.09272679811838802
1,0.14607520276715824
1,0.19818148476079053
1,0.10048720122913468
1,0.163349788265017
1,0.1067638296989629
1,0.1326687481010996
1,0.2378712221143483
1,0.1023153119986033
1,0.08130191762063776
1,0.13947195431986176
1,0.21476176619499746
1,0.14002942258393217
1,0.1059835059120048
1,0.11730603877929807
1,0.17730314916067516
1,0.18109854116826007
1,0.09277681520183993
1,0.12434691710427387
1,0.15272021597896837
1,0.14744972251957797
1,0.1446858563762739
1,0.15752157941932562
1,0.10075223596513173
1,0.19486425326485596
1,0.10635694067810393
1,0.15939353454689087
1,0.09095883764289389
1,0.19671066158375605
1,0.1149487439614065
1,0.23429054474230768
1,0.1275299100392579
1,0.17911710686001298
1,0.16915970136498903
1,0.21718647205695585
1,0.2629949548921756
1,0.11736904131793682
1,0.15701883349811724
1,0.1518319007556303
1,0.27098999005804253
1,0.27448941871483223
1,0.18331943443091742
1,0.184084841815529
1,0.08808113783899205
1,0.10589498145761587
1,0.10212331846664756
1,0.1879953964871127
1,0.18430002927819392
1,0.24470792430021604
1,0.15240312867937492
1,0.1159558289088262
1,0.21033689846258602
1,0.223545870287083
1,0.11204864076539418
1,0.12642837603122695
1,0.1467231732613103
1,0.1299790178989582
1,0.15076903850046275
1,0.1449364605527579
1,0.11008359838355361
1,0.13511235218128753
1,0.1810153200293336
1,0.1252950658269148
1,0.09239043937010977
1,0.09505078017055198
1,0.21356968067852736
1,0.23044365486242327
1,0.1830336016700856
1,0.23159176577147653
1,0.4046703065693165
1,0.14368467301918647
1,0.12415496114788213
1,0.18059467997942757
1,0.18875455827540624
1,0.20279697173961864
1,0.12377494555936167
1,0.13127697933580648
1,0.13126604405528555
1,0.16187858919371279
1,0.12188474504399584
1,0.13980247934143888
1,0.20348044934911874
1,0.11097711321659717
1,0.2562191420974308
1,0.10630783575217483
1,0.14825037563333357
1,0.1335982356329404
1,0.12583235679297508
1,0.10274573965642256
1,0.1512969104855052
1,0.20007233104833447
1,0.0976338546813067
1,0.20031404624970311
1,0.14030468441471208
1,0.14221858310594085
1,0.13344234673198885
1,0.156405223855016
1,0.13608811137186252
1,0.22267285078318702
1,0.17224890681562552
1,0.1057295776842684
1,0.10078273812444401
1,0.15377553017307252
1,0.10564138781280104
1,0.12182267184883595
1,0.21739526599228223
1,0.17382907079521315
1,0.2076633805123986
1,0.16949334417245848
1,0.08519411684165944
1,0.21469624622286543
1,0.135287118968877
1,0.2929417555522671
1,0.16283968036370797
1,0.12864557512234553
1,0.10562969578357442
1,0.0969617769845242
1,0.10322552290219458
1,0.12659515976539057
1,0.16594868265668122
1,0.09954001183970441
1,0.20956348798769625
1,0.32401569513922823
1,0.18878168974715726
1,0.12903398165763916
1,0.1591379960049271
1,0.1470288201977918
1,0.15227698008279464
1,0.2697057575755889
1,0.13782585834327815
1,0.10941527865736171
1,0.13626719023053385
1,0.13710549645552983
1,0.1139979692246846
1,0.17540534682292336
1,0.12093998467575769
1,0.13716839070208536
1,0.17889830215988742
1,0.15763656353211206
1,0.17886849432235397
1,0.13607505818137944
1,0.11374897171274438
1,0.14077220989119296
1,0.1930147718353373
1,0.12926915355513796
1,0.10008746706300499
1,0.1986692114689601
1,0.1682964841912876
1,0.15239404037971102
1,0.171463118866086
1,0.10456896537246554
1,0.11710385799389075
1,0.10482349408326733
1,0.15106095474155543
1,0.10294975690437262
1,0.09642635040005279
1,0.22423646518439647
1,0.1468177688547315
1,0.13992755025282408
1,0.19217381880174383
1,0.2077329612350096
1,0.17541405721898518
1,0.1907389725076871
1,0.0761393788523729
1,0.15980061459145586
1,0.2708444925840597
1,0.1946354230276362
1,0.17216058806454906
1,0.12455643238972333
1,0.3098927106449663
1,0.1783467635778472
1,0.13897173939324642
1,0.14525437494778826
1,0.10100608035252565
1,0.0978706300052896
1,0.12624951005316834
1,0.10212920850349946
1,0.1619321726120749
1,0.11435280766716119
1,0.2926585986054102
1,0.09769170282771274
1,0.2531975726611617
1,0.09121962809268647
1,0.12548893709812742
1,0.11775048365438806
1,0.13531897659257777
1,0.1328280004986132
1,0.17208599578623268
1,0.1538261604165568
1,0.12238948797582443
1,0.1479477724837654
1,0.13185077837492082
1,0.16681141680877007
1,0.13651232904804025
1,0.15819534262229573
1,0.1561977157907677
1,0.18980855429137203
1,0.09796782829718942
1,0.16771920980375285
1,0.09025690244602462
1,0.14797321288061116
1,0.14083198791346047
1,0.13691075286259233
1,0.11699130889174804
1,0.13828373378573725
1,0.13819628139469348
1,0.13131932555783515
1,0.19313117958455925
1,0.12811861483557938
1,0.23293212534879254
1,0.10479026019610589
1,0.11378995687255003
1,0.08817745324856475
1,0.10803891752124686
1,0.23568624905567542
1,0.1882837172744156
1,0.12657921539136188
1,0.15702310500761502
1,0.1464886725768542
1,0.2105302093261017
1,0.1274066787079443
1,0.21801219637646654
1,0.10034786939549672
1,0.151432976856262
1,0.09572143184162765
1,0.18292682172838026
1,0.14708260785857066
1,0.12750524007548353
1,0.17858005635557933
1,0.11926788536609904
1,0.14784195367779787
1,0.20851620171161997
1,0.21310613705084758
1,0.17772533355993655
1,0.11481989850280386
1,0.11454497538819437
1,0.13807195605204775
1,0.13000867654099113
1,0.1697855862870449
1,0.1609566648058355
1,0.17210841997862386
1,0.20463344306325643
1,0.22808949387591373
1,0.16237096946200452
1,0.16462146329151883
1,0.15743064064239826
1,0.11320320735288392
1,0.23872694264720343
1,0.13232469033970837
1,0.15833590867855962
1,0.11247370982843212
1,0.3427430798552716
1,0.1934317540264364
1,0.1454648552361532
1,0.15533310570541187
1,0.11551361637855333
1,0.1339604033300899
1,0.10251299510501397
1,0.11994114890558347
1,0.18211324374589477
1,0.1293214010823258
1,0.13571290368162467
1,0.47952361467134946
1,0.12511025066652964
1,0.13956303143991394
1,0.12250000088538719
1,0.15962641971730113
1,0.16128077213437428
1,0.19190560649715363
1,0.15696138606475274
1,0.16644795133847506
1,0.19507532654772752
1,0.1748607535874029
1,0.10767404956796997
1,0.14035875007203474
1,0.16199496467638663
1,0.15376691655493357
1,0.2117992042095357
1,0.1106221342150178
1,0.15308349762605597
1,0.2075896095325502
1,0.10285550520557173
1,0.13147963264835982
1,0.11917634875074427
1,0.164241476464132
1,0.17291399679622882
1,0.11330037130591698
1,0.12208429827666523
1,0.31994280697033045
1,0.2053713643930495
1,0.17185590504363502
1,0.10563737603787678
1,0.19180841529186088
1,0.2221053854636221
1,0.13060477547434285
1,0.43688822968942376
1,0.13778775576651983
1,0.15357960093414869
1,0.16828409974374114
1,0.150468465334612
1,0.23873666473345076
1,0.2577103941076837
1,0.3778759886371946
1,0.15133695392824636
1,0.26312591169579624
1,0.14793687961282315
1,0.12657455915930782
1,0.1318853581675607
1,0.16770903487902183
1,0.16353715472668953
1,0.27103790829519203
1,0.2307621181763422
1,0.14498582527220147
1,0.16123183866598068
1,0.15774557621844726
1,0.14328033463688714
1,0.14438829777480405
1,0.11617184589959777
1,0.0839609826788817
1,0.10770038435571239
1,0.1364379555858572
1,0.15338635888533234
1,0.09464521220282018
1,0.14694612944011193
1,0.3483560821809514
1,0.1033745229448251
1,0.10886370711251968
1,0.4051787422146075
1,0.1446206288880016
1,0.09507845654271085
1,0.11002216180761183
1,0.16452667289449527
1,0.12226825388824372
1,0.28009552788869957
1,0.12205280640829677
1,0.11281176541013453
1,0.2547723045064346
1,0.18825297404092578
1,0.1314605475510634
1,0.18082160740885891
1,0.10686848147887694
1,0.12007027490953774
1,0.1003962265315211
1,0.12279443150199035
1,0.1718301180649193
1,0.156904144647993
1,0.21935346357101562
1,0.20638583549474807
1,0.1321755474115302
1,0.11288947804019323
1,0.14396986501787523
1,0.1357968664600788
1,0.16707253418032533
1,0.16416602834463137
1,0.1396149709087506
1,0.11903940266259887
1,0.1016441024238717
1,0.1994965846572092
1,0.18128912704331465
1,0.1427462076343694
1,0.2381244240407282
1,0.17918915368580468
1,0.19795100154556852
1,0.1500505194759828
1,0.13550786595071512
1,0.15254314405373282
1,0.08600726825376193
1,0.2181184276245507
1,0.23099762351801983
1,0.10138667587375418
1,0.09779335797620692
1,0.14207161139902413
1,0.1525167835002671
1,0.10206234060361631
1,0.10021135073083524
1,0.15939483032592985
1,0.22825803794891475
1,0.15106019601340712
1,0.15733752451171956
1,0.10548337937485412
1,0.1156708804789672
1,0.12431393619570305
1,0.14920762702386006
1,0.1569814475292233
1,0.3125741528057294
1,0.23702345360740146
1,0.26416882811531917
1,0.20344844343070623
1,0.15932937989073315
1,0.12773322763719522
1,0.3244029804988607
1,0.2593166014135007
1,0.13707690537669875
1,0.20415549356268
1,0.11565002181731168
1,0.1857204058174574
1,0.156123151513962
1,0.21443269785988475
1,0.18662085078137222
1,0.153171542158524
1,0.16984978219811347
1,0.1252060095830408
1,0.1384273838780565
1,0.18339796641760564
1,0.10651965841332087
1,0.1303044446943274
1,0.11531952390944457
1,0.1279989404599556
1,0.1071624839251583
1,0.23014722175252014
1,0.17762601459796
1,0.22687790325934684
1,0.2844028013344796
1,0.14060525462205792
1,0.18600626171269874
1,0.14887176454069664
1,0.1301069610298444
1,0.1621686688743658
1,0.14599857688200096
1,0.3140503371248869
1,0.15816734527704154
1,0.20406498989433144
1,0.1509850934188911
1,0.18533537662259061
1,0.10759686040037925
1,0.17936624979887844
1,0.10796202049570401
1,0.14379803251874568
1,0.20609656451132616
1,0.21045891818357632
1,0.18215957151984416
1,0.10878453177558009
1,0.11599986841083385
1,0.14824917228353393
1,0.22275064516104726
1,0.16830892451800544
1,0.16121558327052793
1,0.31173120360092627
1,0.11649103872987082
1,0.09241134988262402
1,0.16629687403223745
1,0.13692736042261258
1,0.15685889580727297
1,0.17657771463437594
1,0.09567962143951551
1,0.21942182612074126
1,0.13992527819567213
1,0.2020037056308835
1,0.14959940979330033
1,0.1347487345442262
1,0.12334333594227918
1,0.17218477624757791
1,0.24264011355795403
1,0.1619040841113287
1,0.12365904429659401
1,0.12978809926421173
1,0.11984236433344385
1,0.23854417948053844
1,0.09726647871905525
1,0.12968380368126045
1,0.17136161329517108
1,0.18983707538717132
1,0.11998344167739829
1,0.3043822286854752
1,0.1823609049373115
1,0.12586329508896754
1,0.12274526623268471
1,0.30611973333612746
1,0.16861728994912828
1,0.18641160508009597
1,0.12921637545859932
1,0.11843556478386161
1,0.1900776641174325
1,0.11972588072293422
1,0.17446384727517578
1,0.16309321583731468
1,0.10287626563520144
1,0.14474928791741892
1,0.27767627550256896
1,0.10166059571838255
1,0.1557232532348487
1,0.15134960981300194
1,0.1413490430817163
1,0.1514859908030884
1,0.0958043159002027
1,0.18556866355794777
1,0.14610800671241875
1,0.08147651089593241
1,0.11091618256520623
1,0.10273849036178927
1,0.23161465082947708
1,0.12927862834646742
1,0.16067608640411243
1,0.20813636647531222
1,0.2438786236855846
1,0.09370569728511888
1,0.1636339369255572
1,0.16335392379259184
1,0.14499295300488316
1,0.11514948625755586
1,0.16369130410400787
1,0.10960588883394438
1,0.12035661168814488
1,0.14517375828432044
1,0.1332757276258323
1,0.11787289068365453
1,0.10626786571908291
1,0.18844312969525598
1,0.14193190463881294
1,0.12764901429096748
1,0.1363850770902471
1,0.09176211513232022
1,0.16679551287834637
1,0.3213054907653311
1,0.1453780047017318
1,0.10001465842403459
1,0.19939948381517544
1,0.19297454442354278
1,0.15078733559498603
1,0.16070612328025602
1,0.11804449080164064
1,0.16469454033840308
1,0.11430576718779119
1,0.10649127384844047
1,0.20409513411559785
1,0.10413220416495372
1,0.15885876385023176
1,0.13438368604790432
1,0.14806710794421277
1,0.18285993460118444
1,0.1840692782733394
1,0.12032834191395948
1,0.14499161240906006
1,0.10712128234883135
1,0.16459384064153004
1,0.12214999640145895
1,0.11664550326317612
1,0.1201604889429534
1,0.2120731778584096
1,0.1294663400022974
1,0.13057178699570696
1,0.17038002457740006
1,0.20684921550558627
1,0.13407113211055016
1,0.11522039358347062
1,0.16685190940181177
1,0.1292803961952333
1,0.24762669813335195
1,0.17614438120929063
1,0.1889709204678789
1,0.13973471220673442
1,0.12525398897479778
1,0.30229735525951207
1,0.10864715237373783
1,0.1872742770605796
1,0.1303714168241756
1,0.11224807469740963
1,0.1537237308553101
1,0.09739997345593983
1,0.15843876415706337
1,0.16783910542725544
1,0.29375104264468715
1,0.1577153541907426
1,0.1663359882739947
1,0.11301616260972276
1,0.12503486867976743
1,0.1257695759657107
1,0.1740055610041288
1,0.16590619374256982
1,0.2151614890687314
1,0.17986416551691362
1,0.13393523403187205
1,0.0845591625583131
1,0.21662829141025464
1,0.1435081378005275
1,0.18626399531656193
1,0.2548727008925259
1,0.14218048818368134
1,0.1699632879169066
1,0.20544700547807498
1,0.13021037311107855
1,0.16843225082309154
1,0.13521840844582142
1,0.13316505269046505
1,0.2223844090941904
1,0.21074997067601767
1,0.17401779117170882
1,0.27230029719319304
1,0.13153227427616143
1,0.2066672688450728
1,0.1266525704173838
1,0.15521560474148996
1,0.11251173166877997
1,0.22670257343892278
1,0.10973464486981123
1,0.10343273549673948
1,0.10960105969601375
1,0.12967202132863667
1,0.13730881979161824
1,0.15003683412516486
1,0.14375861778064616
1,0.11877600639609623
1,0.20458702814523294
1,0.16323342887443137
1,0.1762135425117451
1,0.14873484478337998
1,0.09500295548851594
1,0.07181318469514718
1,0.3660394256894921
1,0.2663126519936087
1,0.19151367029633815
1,0.14968481263678043
1,0.1480479423626945
1,0.21557444837182074
1,0.17414723084150327
1,0.34521592947915397
1,0.1666485155763433
1,0.1741950990578203
1,0.17901852913974686
1,0.24209130442377927
1,0.1322140479672067
1,0.09543222454461202
1,0.09958545440347728
1,0.1340121653584996
1,0.14693709440065242
1,0.135893504043765
1,0.2140074113456308
1,0.22197200872431244
1,0.13851879053399435
1,0.13460534839938787
1,0.20809196944120356
1,0.13627010621128519
1,0.1396855734029581
1,0.12517731334248255
1,0.1296627408089527
1,0.1313522423792846
1,0.20496403943196548
1,0.21618880283723688
1,0.17858197243410806
1,0.1287042822877263
1,0.21203660547126313
1,0.14543488956989806
1,0.2638380617209261
1,0.10887996393523469
1,0.16506946307459433
1,0.18679341620987167
1,0.1344761907235551
1,0.24652380763673198
1,0.2758416643293799
1,0.1357975816431052
1,0.13968824532970647
1,0.16157823935726168
1,0.05698640121592452
1,0.13114022931244051
1,0.22498546674861308
1,0.08804155232621914
1,0.13570812960359
