1,0.17993253804290826
1,0.15622015184399488
1,0.12351010705988362
1,0.12377344518478348
1,0.2206656525850243
1,0.21336873981227325
1,0.13193699393836458
1,0.16810530120202022
1,0.12324410971478884
1,0.27680228264397305
1,0.3031944987231383
1,0.14258978894673133
1,0.18648766245006315
1,0.1742605616994458
1,0.1970775635307298
1,0.10968250312151724
1,0.13056053929910974
1,0.12473272135439188
1,0.11543603134054514
1,0.1395380625257592
1,0.11773754875035246
1,0.1895619417757391
1,0.17082097571533453
1,0.1385585738825265
1,0.23100410330687093
1,0.09523110775740636
1,0.10910057362545625
1,0.26016027064344543
1,0.12829912258790568
1,0.15155221956111828
1,0.17654208458964338
1,0.1572814399219458
1,0.1198659786293067
1,0.12741072199636722
1,0.15574016389620013
1,0.09870352802228059
1,0.32688699403671034
1,0.1515287663656989
1,0.13395895456708248
1,0.09962424929240273
1,0.3238557671946991
1,0.2179879280308302
1,0.10600535334812097
1,0.1759646876935495
1,0.31208342212839457
1,0.1203299375713482
1,0.16969243891164
1,0.16380457899891024
1,0.29727004088481784
1,0.1590514038681161
1,0.20382733181374768
1,0.13258926075518973
1,0.15453589616077065
1,0.26434466726634104
1,0.3951797955788254
1,0.29714306910800375
1,0.2067208249708069
1,0.09613295330443758
1,0.13953334409825555
1,0.11794391316151477
1,0.10167857954573314
1,0.11804384858797952
1,0.1966819989533525
1,0.18536923878708758
1,0.14955007466246237
1,0.21706119251354244
1,0.09432791209537358
1,0.11159384378953448
1,0.0829624891482908
1,0.17252570284776747
1,0.13147950025418878
1,0.10977941800878745
1,0.10211138368781227
1,0.1651987716690753
1,0.17619707083105848
1,0.1434861367320129
1,0.15857587594948572
1,0.16741501539118236
1,0.14811537414166243
1,0.1980341981913829
1,0.2521983513272874
1,0.22557246126468142
1,0.18331728325477323
1,0.18021025458766682
1,0.12940433336792506
1,0.2613250957357762
1,0.1742221053986049
1,0.21118688304649286
1,0.15245890737075926
1,0.1447964985944474
1,0.26506631524728924
1,0.2409956774170733
1,0.24460507092536798
1,0.1599826555326724
1,0.14997770778860517
1,0.12135940007166547
1,0.09921068625607767
1,0.11472246723804766
1,0.1462169080495777
1,0.12437750512059167
1,0.15226945399186406
1,0.20165257314534835
1,0.18378407264482968
1,0.16616565462759011
1,0.2804716381719951
1,0.09890430358020094
1,0.10379435182049469
1,0.17190709535264562
1,0.1139763640851662
1,0.24210964448039068
1,0.16586700869702875
1,0.29325847649438813
1,0.18557840993802807
1,0.24494489079864382
1,0.2620764324148851
1,0.12100282668341053
1,0.1313116538721288
1,0.26991989514712866
1,0.09830563820961509
1,0.2768478670353911
1,0.24673954114276805
1,0.14154439157573506
1,0.18417331664758754
1,0.13386465167376238
1,0.13105480275058917
1,0.23771414637459912
1,0.12520560660478533
1,0.2747077096918465
1,0.18728702606278214
1,0.11752419904097104
1,0.20880634773851225
1,0.12686099754867133
1,0.16219127907031652
1,0.5492825044036758
1,0.08929228534336212
1,0.2197338173367016
1,0.10766284624045941
1,0.18146662045626408
1,0.12832243435094942
1,0.13700237678748936
1,0.2356635379910829
1,0.253452852948582
1,0.20923399216712285
1,0.22715242621150047
1,0.1904155808387967
1,0.3201547376228464
1,0.11971786277216624
1,0.16324772026189713
1,0.1137990214028528
1,0.1170093777687675
1,0.17777095237368387
1,0.21243898797002356
1,0.15921823284024197
1,0.21505607515621394
1,0.10976402648920223
1,0.1251633038887927
1,0.08907544719286276
1,0.13113478562202036
1,0.1631456816899707
1,0.1946939399337336
1,0.12309167181051346
1,0.2294308716912538
1,0.10448790636807
1,0.12981598241610837
1,0.17228307412477914
1,0.14937972154394483
1,0.2135402463489089
1,0.14530719999525257
1,0.1669721755300949
1,0.28234538956261845
1,0.1778134771251473
1,0.12242952865783209
1,0.14109162961389404
1,0.2771609487587398
1,0.26622590176833083
1,0.203188158417141
1,0.21762554399672943
1,0.17624993918506052
1,0.12910551326955058
1,0.09779468442296069
1,0.3272330250362417
1,0.2100333062330203
1,0.11889187469642458
1,0.24936170610587538
1,0.2254243289084637
1,0.18095429783241582
1,0.10581677817757748
1,0.24194477215042154
1,0.11215304753034812
1,0.2249807104802622
1,0.12216771288252597
1,0.14293726392050568
1,0.1968104510208324
1,0.17347159813743016
1,0.09067987565973806
1,0.11191577616739361
1,0.12241596548727222
1,0.32993036385242025
1,0.11208758867599995
1,0.28697783801292714
1,0.10819453245786527
1,0.2165602723381418
1,0.15739619366370158
1,0.17626218569999122
1,0.14315757555777125
1,0.10780894167280917
1,0.18238322690966768
1,0.14462883947253638
1,0.10428889565038699
1,0.13935142378666057
1,0.1622842337291693
1,0.10078679254311802
1,0.12376326835775797
1,0.17539102416788044
1,0.2440905942081451
1,0.1502333339469205
1,0.15157381585711127
1,0.10654346997687504
1,0.09271855011674225
1,0.15927834070385913
1,0.12219182446252097
1,0.14761057892387686
1,0.12508867498166543
1,0.10805887432033948
1,0.16230716024385589
1,0.12352730767831774
1,0.1152437017724525
1,0.10899333533593243
1,0.1143964513352555
1,0.30122413197815173
1,0.21414908274025485
1,0.1963029574318681
1,0.13911262422996373
1,0.13716276500703448
1,0.26040430784228874
1,0.1024315834500851
1,0.13989757119095483
1,0.18880052997669933
1,0.08687980916919967
1,0.13408884474365795
1,0.21656290345594467
1,0.22474099795588556
1,0.1377733267193373
1,0.17443714776394864
1,0.2217990892521309
1,0.087053755308702
1,0.07877474389905029
1,0.456648038676278
1,0.1155692279173537
1,0.11163396386426326
1,0.1136403970122533
1,0.1075668600267604
1,0.20662490916574938
1,0.20122265008745993
1,0.27264061571421244
1,0.1754746701807444
1,0.11741991757941245
1,0.25161490492842986
1,0.12828386750718657
1,0.1753603961312599
1,0.14792516794373828
1,0.20137235376337367
1,0.17222958052630333
1,0.1255234934413658
1,0.12264831451580678
1,0.12711023815307773
1,0.232825208467832
1,0.11346709903292233
1,0.16672464206603604
1,0.1762676751981219
1,0.10040516528151723
1,0.10190731286781522
1,0.12719778870376464
1,0.07860723889088615
1,0.12573080167604958
1,0.10592268334442886
1,0.16991042646013527
1,0.1260641817713329
1,0.15221275608562324
1,0.11671185890790059
1,0.150939732040594
1,0.19892851624697802
1,0.13971581976629344
1,0.10780077005410162
1,0.19637504127173472
1,0.20321339646712536
1,0.17796339530719668
1,0.23098815240204976
1,0.10279139321575907
1,0.2132790403381425
1,0.16089218550752832
1,0.11168925336271643
1,0.09482547662129495
1,0.12591410857464894
1,0.2524245765447978
1,0.1242612299063688
1,0.14358990277090877
1,0.12305135093843501
1,0.22669075192136257
1,0.11568820536705855
1,0.12508145156064143
1,0.1620261720157499
1,0.1371135016980822
1,0.09112303052800444
1,0.12005685424758872
1,0.15543377215719958
1,0.1755476246474538
1,0.1655907361160023
1,0.15623538589329275
1,0.12259150870989936
1,0.1393326425994104
1,0.2518603099666981
1,0.15865978602332415
1,0.12957174469704
1,0.1006896901292879
1,0.13450298226986665
1,0.11668103936294626
1,0.10335634948812693
1,0.12727394842558135
1,0.1763864252461036
1,0.1389832425938446
1,0.1657605134766153
1,0.11538576251082745
1,0.14257929047972998
1,0.1242146941922359
1,0.14484408298648666
1,0.11302598858773688
1,0.09227214729054994
1,0.2823959875978019
1,0.16006837867517387
1,0.42692729702913934
1,0.2319065314947988
1,0.11404378077272487
1,0.1260219010801668
1,0.16052752382380994
1,0.16394044940801203
1,0.1356053137527833
1,0.08584203875656131
1,0.16416329659894108
1,0.15688984784754936
1,0.12953962530161295
1,0.129446428171908
1,0.15576503209520878
1,0.26643457000165593
1,0.10269643195938276
1,0.15879816980153885
1,0.12400806695842163
1,0.12870570315931143
1,0.1580633591608902
1,0.16186877407182637
1,0.17775271242804397
1,0.27352365920939997
1,0.14868683853371167
1,0.20781810235942288
1,0.16920891603946306
1,0.17219075125365974
1,0.10686800308524784
1,0.21535708182595384
1,0.14203174214436942
1,0.14102801523174235
1,0.13949700913911764
1,0.2623294110820289
1,0.1505581127952821
1,0.11247430756766563
1,0.12852580915078643
1,0.14482990156799844
1,0.18558330270638496
1,0.09960753539060797
1,0.13359526588572157
1,0.17785090702166548
1,0.17517630312296664
1,0.14786623550659692
1,0.14934766787492879
1,0.15820525891572335
1,0.13119644499306685
1,0.1501466388508561
1,0.3233220588216292
1,0.21929836753844578
1,0.1597858419065662
1,0.34935763199238506
1,0.13613044113515685
1,0.1595942585518764
1,0.11617495098391105
1,0.23269002463073465
1,0.1190803108788364
1,0.11966244139714712
1,0.11333329395003061
1,0.10298744327562256
1,0.11979090300664309
1,0.1412793284707629
1,0.13105072669604487
1,0.14531270905703927
1,0.11353428740715801
1,0.14704402934204644
1,0.10761233116278637
1,0.1109695861732537
1,0.2568759307458286
1,0.1392352369771497
1,0.24102680047042668
1,0.20200357209767156
1,0.13951591835768984
1,0.10198787788986649
1,0.24703565803938546
1,0.12815010530192675
1,0.10470133358763216
1,0.20487310664442482
1,0.12134668614409602
1,0.16748086990571323
1,0.24901833087380112
1,0.15157567909035877
1,0.14439840633917583
1,0.11745594472279842
1,0.1041285777480083
1,0.14039970000751822
1,0.15838119094381223
1,0.15477899217436725
1,0.17021858035629603
1,0.170289207349471
1,0.14603990200196965
1,0.1691074911353138
1,0.13138157287039728
1,0.09523098419220295
1,0.14333327865694498
1,0.5777869771385393
1,0.22659373739989358
1,0.15015226325792533
1,0.17264071186863503
1,0.2010184241735712
1,0.11913815798475778
1,0.09240007990824034
1,0.11960759745667615
1,0.16861839939257123
1,0.12356657354257702
1,0.1975688633898391
1,0.1339677780083837
1,0.15019485257868656
1,0.10685282780213795
1,0.13964909351505503
1,0.11973225418018332
1,0.12957427259697393
1,0.13526268884194592
1,0.15791579422625449
1,0.12694484227241357
1,0.2575389251713079
1,0.10310965675111651
1,0.15433845458726472
1,0.14212241873143547
1,0.16187380994655653
1,0.14455442563406765
1,0.10201386338826751
1,0.12058139530833605
1,0.15364351280500904
1,0.11698386400147635
1,0.14614036973708125
1,0.2192196131616175
1,0.2229969263191897
1,0.24216641158805752
1,0.12886479660307204
1,0.2317719238655923
1,0.11609636953624942
1,0.12830362344332183
1,0.1798244547569014
1,0.13174354267478602
1,0.24932585274579702
1,0.12864374216910573
1,0.12114298662282122
1,0.1037689246782346
1,0.14036162491319554
1,0.13667595232441807
1,0.1273234764780393
1,0.09980696172236249
1,0.15055560463532697
1,0.15976933997234638
1,0.11864458960756709
1,0.21199695050874476
1,0.21179051531352613
1,0.1474893218087817
1,0.10721587004476027
1,0.11366615827768006
1,0.12275617281274499
1,0.12416479690701243
1,0.13834778749754104
1,0.1304559564257208
1,0.1330718577718531
1,0.10777083085515893
1,0.15824034826584352
1,0.11214898381992092
1,0.17117497434243514
1,0.13873258000821806
1,0.12446406861785862
1,0.21651012970522346
1,0.1296131429592754
1,0.10944416205815435
1,0.19213145474498752
1,0.09764442453574565
1,0.16219720607175706
1,0.1129448531169435
1,0.18134910395488849
1,0.11342177768962251
1,0.11732570064544273
1,0.11710157197511752
1,0.1909627072296373
1,0.11742480364432678
1,0.20264745682456092
1,0.14626614901151144
1,0.13124794311815427
1,0.12412943096226393
1,0.1857743540008916
1,0.14233563819845899
1,0.19005175596689042
1,0.15921247256227541
1,0.1834037529153167
1,0.1856549670299023
1,0.13117112784882398
1,0.1384120729524262
1,0.14300591537353574
1,0.09711395488744698
1,0.1816062338138168
1,0.14969063010080375
1,0.17367204729501465
1,0.10188851796712003
1,0.11884330076610151
1,0.14182250313440387
1,0.13921652815689795
1,0.15323219387429035
1,0.17474792674880574
1,0.21178596874134759
1,0.289598730412711
1,0.19901161955142163
1,0.18845568348578762
1,0.1308807577974858
1,0.10399085577078178
1,0.1890964331948292
1,0.11702132534274697
1,0.17432797784792647
1,0.1393460558153305
1,0.18344633142022407
1,0.6171856756872413
1,0.15439860011028544
1,0.1048176688477633
1,0.09865926239028468
1,0.10054412956281318
1,0.16322495876789342
1,0.11582844447622419
1,0.13351890902405988
1,0.10316780290915241
1,0.15558298047482857
1,0.21286368742705933
1,0.2276717666959184
1,0.1695871066557474
1,0.10928133776522914
1,0.11272067058980671
1,0.13229318161516054
1,0.1198901038208824
1,0.13133670239464568
1,0.16225199529328416
1,0.09028256791078353
1,0.17186052424489676
1,0.1328420457436028
1,0.12060715919882002
1,0.1401391218431984
1,0.1739666799613793
1,0.1510163076573525
1,0.11033239758316762
1,0.12336927895225121
1,0.0897151792630628
1,0.16270706427483278
1,0.16293426828633528
1,0.10772360398185503
1,0.17984920492304687
1,0.22378925886867815
1,0.11793637602548654
1,0.2701485393632014
1,0.15623752536483024
1,0.12426480126814148
1,0.16206783499104596
1,0.1265253445367043
1,0.1628840057297342
1,0.14065011012342635
1,0.1044075565546382
1,0.10399421314348936
1,0.19521141868379796
1,0.1686730324474819
1,0.12023663898997311
1,0.16037833130895862
1,0.11581041955011794
1,0.15756361169747157
1,0.14385914107193598
1,0.1162163014523685
1,0.21322083780692602
1,0.13074166506903018
1,0.14474121778048996
1,0.1169545274817819
1,0.3077063472459546
1,0.23796978460994672
1,0.224473127331902
1,0.1348960052121623
1,0.17700107524110564
1,0.13438689057861924
1,0.20822546015113763
1,0.17214287785116555
1,0.2146340090569854
1,0.07891950693924744
1,0.08974837484678978
1,0.12832980897269028
1,0.1895316054926169
1,0.11146758213164756
1,0.09998966552549583
1,0.14615250005695135
1,0.24137726651544186
1,0.19846632254718186
1,0.1498228494473794
1,0.09039062866220798
1,0.1619633661419748
1,0.15259292508494715
1,0.09254087002583496
1,0.11193318053497982
1,0.17565088576751253
1,0.13541107968887495
1,0.1366235512454977
1,0.11680248264868878
1,0.13726071944886806
1,0.13365546566887107
1,0.12045513517832629
1,0.0886076424304401
1,0.10280340385670388
1,0.1864484723709644
1,0.12767648825763933
1,0.09719044038409563
1,0.14765199470058973
1,0.14107608664506485
1,0.15613525606876583
1,0.1595182641495773
1,0.11769773696284139
1,0.114518229996045
1,0.137129972303155
1,0.13249543842088482
1,0.18497640368211976
1,0.15334779423946102
1,0.16714876357825742
1,0.0958596667431351
1,0.14408616886307726
1,0.0969861516026491
1,0.11328120749322293
1,0.22306066926486623
1,0.2287517088731318
1,0.12284504798039879
1,0.17478838189270507
1,0.10736257944645275
1,0.17946650722738822
1,0.1753667980262365
1,0.11499399575966827
1,0.2327910276375478
1,0.1765544498476354
1,0.14399261611038203
1,0.23061553812273436
1,0.19677478196131737
1,0.13741823917945512
1,0.13765401976547387
1,0.1633295209926764
1,0.24676247283233194
1,0.27832897687969377
1,0.14172607783171443
1,0.12940779129068644
1,0.11731848379054206
1,0.1745221172512959
1,0.11725848485356707
1,0.2098517098768153
1,0.11170154026769406
1,0.11682637958295336
1,0.2109232829987067
1,0.22232895206267178
1,0.16121505297319208
1,0.18730073513575338
1,0.1083582484107011
1,0.12526817958380054
1,0.16742284926173143
1,0.20051221768378574
1,0.17775321059110696
1,0.18340406948182536
1,0.12982490577970174
1,0.13471339233180202
1,0.18959818708769116
1,0.13400148218220395
1,0.08707799272292277
1,0.12472742994911237
1,0.12072954043192888
1,0.126183284494487
1,0.11831672655114338
1,0.10216290548438647
1,0.2527326184109992
1,0.17109858412632367
1,0.14266084558302425
1,0.12582622079031483
1,0.1824163984850728
1,0.17924487961508354
1,0.16747913602329423
1,0.1699326527818728
1,0.13092717870632153
1,0.15625145278009042
1,0.1393145458046351
1,0.17787433388527144
1,0.28524574196013514
1,0.15524530475444556
1,0.18544101642634928
