1,0.2570049739604225
1,0.15233382363407966
1,0.2363271914680658
1,0.2534049354846772
1,0.15944408898477808
1,0.19254006592065304
1,0.4260072916873734
1,0.15467862123957357
1,0.150821744251652
1,0.1496401090917791
1,0.1638330528351028
1,0.15513321517798878
1,0.24293358495175124
1,0.15175719093344464
1,0.17445015432827024
1,0.14015961805748656
1,0.14507266526540988
1,0.20869709449626714
1,0.20804472290359644
1,0.2547613338200898
1,0.23499404462795195
1,0.17725699363296998
1,0.2212616671443244
1,0.1791822660203912
1,0.14538779570880722
1,0.15823574116890377
1,0.28014799461241174
1,0.2342246471168519
1,0.25221444027406037
1,0.11710309088140583
1,0.25497763926176814
1,0.10349360139956612
1,0.14065888620789216
1,0.21089628756322343
1,0.1708420512362237
1,0.13959706373458042
1,0.1868535500488734
1,0.1825007735771219
1,0.16467185376677662
1,0.23006815648072265
1,0.09873778551005158
1,0.192571610887481
1,0.1286398214679105
1,0.19364143084122623
1,0.15400032691023727
1,0.10159686204647432
1,0.15119712619961864
1,0.2009713441618929
1,0.14858618327371703
1,0.2034346542218652
1,0.16361108055142812
1,0.11382420213590727
1,0.08254594814427565
1,0.1853932085966113
1,0.22494116814071446
1,0.12696129813245827
1,0.18431364876705994
1,0.13539437641317445
1,0.13003868154178527
1,0.30553423892733833
1,0.12306020979527742
1,0.14049639484823628
1,0.16225994493870247
1,0.12619070564166965
1,0.13000130635841178
1,0.19083918075161194
1,0.13242285015977637
1,0.16870885915281586
1,0.12804859454242667
1,0.15533564129583832
1,0.16262806949967015
1,0.1291729267744521
1,0.14227129055879564
1,0.11408741338512197
1,0.2909171667647537
1,0.1258852044553764
1,0.14191093559119536
1,0.19605936408696503
1,0.22042136846301785
1,0.15644498417753747
1,0.11796379320599516
1,0.11506340773481231
1,0.18939870054561
1,0.17271838046222565
1,0.12499093304040342
1,0.2097525494297761
1,0.11211586950356951
1,0.12423383609071899
1,0.11809494721516685
1,0.22943149095789683
1,0.3299503896211628
1,0.1284656507336557
1,0.2407179677899035
1,0.1343422558391532
1,0.17735951785004647
1,0.13976492748682795
1,0.19947084843790017
1,0.16380448754201216
1,0.1589148456349311
1,0.15675625797650908
1,0.1496715876605731
1,0.24647422325812954
1,0.18722229534135212
1,0.18357995769146143
1,0.2010655970706676
1,0.3076285767703338
1,0.12580132327236415
1,0.12716036344170692
1,0.1792787542257806
1,0.169284699713125
1,0.21400649740256916
1,0.2858511402625476
1,0.21308478350823615
1,0.19678645578291296
1,0.2094381498012516
1,0.14728364116200832
1,0.13675515347563183
1,0.18400826838524914
1,0.24534042814301085
1,0.2277543997572327
1,0.1652740326781188
1,0.12052843250995256
1,0.12504865602515686
1,0.13203472350790474
1,0.3137781040612172
1,0.18370232798803884
1,0.30045506087383705
1,0.1739711673451583
1,0.19417853217789297
1,0.1433427988676246
1,0.1612562825977516
1,0.24071174136787957
1,0.1418301757331136
1,0.1529677736040584
1,0.13519975596192615
1,0.1487480338137916
1,0.11275461026676463
1,0.1376151866162251
1,0.11465430152385432
1,0.20447041648104472
1,0.14549811149734762
1,0.14139501302850147
1,0.1952188030629143
1,0.13748970308090344
1,0.24530898401222462
1,0.23207882425458137
1,0.16382520869658115
1,0.12603211952439575
1,0.25462275063199497
1,0.12392308591770537
1,0.18313895197296912
1,0.15986326714334417
1,0.15101118050562373
1,0.11941915409263561
1,0.1440819832507052
1,0.206370188793507
1,0.19422966937238442
1,0.1549145971633813
1,0.1791371149532684
1,0.2307503925541529
1,0.16022458156178718
1,0.28076386687781607
1,0.25477195750125614
1,0.1280093129747041
1,0.12697053609986675
1,0.13552631166495177
1,0.1316592806219382
1,0.18400261152721006
1,0.14768334973897834
1,0.17506404158481614
1,0.26414236218047366
1,0.16557245282887448
1,0.1589765097524653
1,0.1050976061729993
1,0.15144490311963774
1,0.2035817271963112
1,0.1619104608155397
1,0.2773693189309199
1,0.292787135528396
1,0.1791626444472143
1,0.16112734362730066
1,0.2888864525190841
1,0.11274936065604571
1,0.30565395735396556
1,0.1023676703516685
1,0.11292349018966763
1,0.1289957926474686
1,0.22648881756237663
1,0.10585541991035956
1,0.09828842842589917
1,0.1166394945001619
1,0.11458208587645151
1,0.2523106750234008
1,0.22414704490972734
1,0.12069600638282293
1,0.37644911693927724
1,0.16875561509288406
1,0.11388292834546221
1,0.17519762514630075
1,0.32762850584458103
1,0.1905018730528254
1,0.15108659890355802
1,0.12757508069363246
1,0.17570248202400227
1,0.17290755192028467
1,0.24504301647744875
1,0.14873185893413643
1,0.19990824007721858
1,0.13039580299355477
1,0.24580471193730646
1,0.2041153820978328
1,0.12409716251677674
1,0.22777162019819813
1,0.15546576088867944
1,0.15256888140429753
1,0.15420199077484342
1,0.27211964022740265
1,0.1472591823748308
1,0.20987833049584392
1,0.11564892531979212
1,0.13933148854488062
1,0.14069532626136458
1,0.1529780695324664
1,0.1329579949539087
1,0.15321051800734695
1,0.14382451354801642
1,0.14340494588702807
1,0.10968590635231026
1,0.20326754601011712
1,0.1544811599578375
1,0.1402568627835289
1,0.17389995623288546
1,0.13934039067510373
1,0.1306682497805707
1,0.11418587454274323
1,0.20282063445897483
1,0.14915799933710014
1,0.14825036838112624
1,0.13232533262776255
1,0.10845251143292142
1,0.1180578952242097
1,0.12025567316325587
1,0.18070072171581478
1,0.2340079106436479
1,0.20717207698261828
1,0.12235629171112405
1,0.17723738125947666
1,0.10857426969452845
1,0.13743631644354043
1,0.14654749448848794
1,0.15249983190608965
1,0.11458424345271298
1,0.16883630072639594
1,0.14014326565938667
1,0.3027904738566309
1,0.10564070728095093
1,0.22641654478389697
1,0.32654408062882206
1,0.3217842292456847
1,0.14781531803464049
1,0.13991057934860388
1,0.13022798069739405
1,0.16519183505924745
1,0.15176539046921142
1,0.1517323236389058
1,0.13794519870390268
1,0.1509835728920917
1,0.22322360706514743
1,0.09591298007835211
1,0.13620324716725304
1,0.134494489412162
1,0.13162645409819365
1,0.10849709892302851
1,0.12133639357235869
1,0.11512477464043433
1,0.12238114107537187
1,0.1355581228850241
1,0.1613597540259444
1,0.2092986805795941
1,0.1986841793059432
1,0.12497266510941078
1,0.1251479819196823
1,0.15450884910565327
1,0.2601201113166573
1,0.22607733181263762
1,0.13798748324220272
1,0.13622463966722143
1,0.1777154729902195
1,0.15833985398057848
1,0.1326372110329932
1,0.15565001013078245
1,0.20242117876711616
1,0.16548161838656358
1,0.20777870038212837
1,0.16834857358920502
1,0.17212594855622784
1,0.13861025312516811
1,0.1462991727488022
1,0.1498114221239605
1,0.19091984478756785
1,0.13496513542353394
1,0.18096324361365743
1,0.22240783790148635
1,0.15553635419468934
1,0.10676952427094273
1,0.14560230326756915
1,0.10756003907867392
1,0.13585778738465004
1,0.21727008336610773
1,0.13291161244421307
1,0.13678281814841542
1,0.16277304709516
1,0.11621220740013682
1,0.24245175993355497
1,0.1686635198322606
1,0.13254647532184072
1,0.15737485400777232
1,0.1589488589761263
1,0.15749232553280976
1,0.27658675103040137
1,0.13591642086776667
1,0.12156200519720169
1,0.201457994176233
1,0.2567589932500987
1,0.12785239005782548
1,0.12219854656888801
1,0.15333316448069287
1,0.2616314532437375
1,0.32569224643190064
1,0.14355513874953768
1,0.17958640711719864
1,0.1853828487306995
1,0.1384704581711614
1,0.1411361455115646
1,0.12496580941080189
1,0.21947202147148162
1,0.2000640929072437
1,0.11709102483661527
1,0.1389985786292762
1,0.12996365209138797
1,0.10608223427474982
1,0.11292001719032696
1,0.18128781061817406
1,0.21785175370484391
1,0.12842007392429153
1,0.14714304513265108
1,0.1493376473179955
1,0.20293034197949122
1,0.16027504768288564
1,0.14492223759866663
1,0.14858032301489582
1,0.17902828867918166
1,0.17859906836867995
1,0.2289042780726622
1,0.1118944378965617
1,0.1615782106128976
1,0.1601505287460859
1,0.13851756816326927
1,0.23272894290478333
1,0.15667437723396402
1,0.13273625047988397
1,0.12709865538830248
1,0.14092529938931836
1,0.12288535644072406
1,0.16749365960329238
1,0.22175135219211456
1,0.19102002795651213
1,0.27032810891022796
1,0.24407184317055733
1,0.19732405822530077
1,0.11372147229957648
1,0.13708153723462346
1,0.15450494450802937
1,0.17480193938429034
1,0.11830891009173795
1,0.14778119794409028
1,0.1845919005447728
1,0.16182277896218067
1,0.20339357132569044
1,0.14360000871228565
1,0.19465328630711168
1,0.08889286826828433
1,0.18261492037732574
1,0.15588439562686768
1,0.17275925181774568
1,0.1575080037175659
1,0.25666675586177035
1,0.14524188123101814
1,0.19119976530765845
1,0.19061777997278392
1,0.1298379669329904
1,0.22225722381039165
1,0.12939497003713635
1,0.16860541025430256
1,0.18968771581452049
1,0.10469451979954629
1,0.1470456300895637
1,0.1502357754545039
1,0.16320346447100134
1,0.15833183991832625
1,0.1452486573882851
1,0.12931493441638517
1,0.22056880622771144
1,0.15050370797659096
1,0.15437292797080895
1,0.2304132805516582
1,0.13007178374157904
1,0.19152082060084896
1,0.14572596174071428
1,0.07721239334050826
1,0.2020769457877489
1,0.1510673252484889
1,0.1917743032820948
1,0.09859551244756273
1,0.1695771810842063
1,0.3557383205829742
1,0.1634817756531511
1,0.14518444944848813
1,0.15599162393088187
1,0.0974514925268013
1,0.20446662129241025
1,0.21201539069216935
1,0.20098484502068154
1,0.21047503336207804
1,0.13417559159413248
1,0.13031432307526916
1,0.11152896181003474
1,0.16362510472806685
1,0.11896341814784907
1,0.14162020847656107
1,0.24489725450440916
1,0.2690957164756306
1,0.1556950251227542
1,0.11300019267805647
1,0.13411065393260546
1,0.1868318737338731
1,0.11431460950019798
1,0.10988766688400008
1,0.24809427199120956
1,0.10190382956960908
1,0.15736824419884007
1,0.09962619764659654
1,0.27080717584906605
1,0.17201046845492607
1,0.21556770120227478
1,0.17433419098812727
1,0.10843712012899649
1,0.12240350463209179
1,0.13467464923908534
1,0.2957618083265102
1,0.16093187781419832
1,0.15555279678184764
1,0.19500864571749613
1,0.13171449059219115
1,0.1331203266148756
1,0.18527344787011724
1,0.1904263173850474
1,0.10817640357045774
1,0.21860227321106573
1,0.19946145453058436
1,0.13845192168853973
1,0.15860336274137357
1,0.2533612408262725
1,0.15315737834480508
1,0.2472617088965264
1,0.1749995797919265
1,0.17714466190395448
1,0.1865263953854862
1,0.14004291780035044
1,0.13757376862157614
1,0.20098541531774694
1,0.183351506607959
1,0.20013458673851692
1,0.2581403925451692
1,0.20724969170207339
1,0.18869130742966553
1,0.18183217355895454
1,0.11563600351920438
1,0.14183864060958679
1,0.10980741223575388
1,0.1635300559636281
1,0.1690146718999794
1,0.15876874682244338
1,0.12858676753414913
1,0.13210897002050975
1,0.17895021721744836
1,0.25977871051834145
1,0.10739229686930972
1,0.15958231592330502
1,0.11315025658078841
1,0.20645434636745116
1,0.16280206967395167
1,0.1299661894793775
1,0.15579076987038104
1,0.11007060985545185
1,0.18117138188850931
1,0.16819906822239503
1,0.15207988582222623
1,0.1395859549342167
1,0.12107770088825728
1,0.15755982228449109
1,0.18526937433214388
1,0.2449400065383362
1,0.09022680760821084
1,0.11998017909921964
1,0.17774556054300347
1,0.27667965952277396
1,0.18207913547270327
1,0.2007889882072882
1,0.1747980388079966
1,0.1757332992680414
1,0.17247387418208063
1,0.12524563814166864
1,0.12382774192926102
1,0.14437272271550006
1,0.21105569251852324
1,0.1621947031390291
1,0.38147860874639067
1,0.16677031540973145
1,0.10370960887838572
1,0.21264674182534815
1,0.14673107074021538
1,0.3551981556688107
1,0.17485430301483418
1,0.15151093920454714
1,0.16210945884815903
1,0.16978599842812647
1,0.39485928828271877
1,0.15340611383599817
1,0.2064762741268496
1,0.17037529477226254
1,0.10173659345570552
1,0.1475877367501278
1,0.2270009662174045
1,0.20465092824054307
1,0.15145597397323007
1,0.1523672158099
1,0.18067772884009337
1,0.14742900649434887
1,0.12348534423077663
1,0.1594111014553307
1,0.108127078246784
1,0.17202773776334074
1,0.12400338680004189
1,0.15117153997211105
1,0.13077331223478408
1,0.18556641017135536
1,0.2286450678106346
1,0.24179703782813272
1,0.13429167956848437
1,0.24890957262251567
1,0.13135654915061007
1,0.16318893383906566
1,0.22741289729188993
1,0.1409651806383025
1,0.2315436307606383
1,0.16682206763828292
1,0.1977312188662385
1,0.1871474582798188
1,0.23661743372859848
1,0.14923285288046298
1,0.1352167200321252
1,0.2264215517209056
1,0.10998329460280394
1,0.199213654651993
1,0.18420376802158703
1,0.14763795196643859
1,0.21977260789929576
1,0.13251913305016524
1,0.17183539728756017
1,0.17738487907234954
1,0.13476503963007475
1,0.1663896518428975
1,0.09907373723920114
1,0.15385006693950376
1,0.18177587856306152
1,0.11552506373181397
1,0.18464247961691152
1,0.1465052644630472
1,0.14855247738948443
1,0.27923083062444104
1,0.11449565892665527
1,0.11417445488664225
1,0.13845568575952194
1,0.1769001231682327
1,0.3063623707721642
1,0.19232240928255395
1,0.17525124322232888
1,0.2022019065786958
1,0.12190888257406572
1,0.13382191934998433
1,0.4490437338474404
1,0.1260012623842885
1,0.24693229393657828
1,0.20886492991928224
1,0.1767019710291713
1,0.13199864567921693
1,0.1457697007244252
1,0.11608840953349733
1,0.10574862007308676
1,0.17448464697471763
1,0.13858639481773832
1,0.13178664234553092
1,0.11330404301212141
1,0.12355355196739516
1,0.2042504566028869
1,0.14261615341243125
1,0.12148952759273995
1,0.14094764885440883
1,0.2310607894610911
1,0.2558834412131096
1,0.12308233197008088
1,0.2772578457621044
1,0.12257297426837778
1,0.1693809405212762
1,0.1842893620773843
1,0.20091176247781223
1,0.1454208712366138
1,0.16654865596696297
1,0.18001496980187132
1,0.17018804966674878
1,0.1332763384692661
1,0.1886685219918589
1,0.13594442260425138
1,0.10291041072932901
1,0.09077574047983201
1,0.10765116810418543
1,0.17611154298743184
1,0.11145139740942354
1,0.1914759081509294
1,0.2187919483076419
1,0.1782995163505946
1,0.14978131928474434
1,0.13691694768945628
1,0.18023880250930907
1,0.1485367194753917
1,0.22901629168474333
1,0.1376663539731299
1,0.10018230391409431
1,0.17987144562498397
1,0.12411417142893666
1,0.17756196513286474
1,0.20372650866702194
1,0.20560099551352762
1,0.18478904104898725
1,0.12954382372011874
1,0.1608218043422411
1,0.1779631717848112
1,0.11604137025266593
1,0.15795078992293587
1,0.16126604474455866
1,0.11490487675607886
1,0.23467855325173018
1,0.13146660103000954
1,0.16659850287244582
1,0.14692594818319124
1,0.1740388759451001
1,0.24319440158289812
1,0.12832658721593887
1,0.11911146214106998
1,0.13617251923379758
1,0.21821097328016506
1,0.12025929327712455
1,0.10498707327401839
1,0.21413987937949616
1,0.31847365629058616
1,0.1497940867175446
1,0.20964080049163025
1,0.08518324574729762
1,0.09276216774131171
1,0.10048169370604124
1,0.16192348743714727
1,0.1962979050945661
1,0.19306712764254763
1,0.10206945668046717
1,0.1842671877596614
1,0.1977195827299833
1,0.20943171190514856
1,0.2027170083969894
1,0.12204173872083765
1,0.2001484892261391
1,0.160851398614762
1,0.19808894673872032
1,0.17632334847941067
1,0.16436597750401574
1,0.20342503361671424
1,0.16808744326017175
1,0.13466900063108445
1,0.19498223745613358
1,0.17209362307803652
1,0.18503491141084302
1,0.14415743598126263
1,0.1847298585561168
1,0.4750674925386361
1,0.37772784020462274
1,0.2287484372646336
1,0.10387019030173845
1,0.16626461720728664
1,0.1809572647777015
1,0.23929070391257348
1,0.17396244275698675
1,0.09771901542145835
1,0.23399273640773086
1,0.29109568138942465
1,0.19751232958274867
1,0.1624537903197182
1,0.1132927184600253
1,0.15637323832861777
